73.39,73.39,75.69,81.51,69.54
75.93,75.93,72.13,82.34,67.34
75.83,75.83,68.62,81.05,72.24
75.58,75.58,69.89,82.62,65.58
73.18,73.18,74.51,82.89,69.45
74.87,74.87,79.07,83.57,69.11
72.11,72.11,80.06,82.28,66.96
71.77,71.77,76.82,83.05,71.58
73.30,73.30,68.91,82.37,70.47
74.26,74.26,67.02,82.40,71.52
72.90,72.90,64.61,81.09,69.65
71.70,71.70,65.77,80.92,67.83
72.55,72.55,80.10,76.94,67.54
74.15,74.15,84.10,76.63,70.46
77.35,77.35,85.66,78.96,70.64
76.11,76.11,82.65,77.02,67.23
74.72,74.72,81.59,75.75,71.15
75.26,75.26,72.45,79.27,68.74
75.15,75.15,67.31,81.21,69.76
72.05,72.05,64.89,79.68,69.06
73.94,73.94,66.74,81.26,71.70
73.73,73.73,59.67,80.45,69.67
72.95,72.95,57.35,83.11,72.50
71.46,71.46,55.83,81.92,71.47
67.70,67.70,60.41,82.03,69.42
68.18,68.18,69.67,80.46,71.71
68.83,68.83,77.59,77.88,72.76
72.73,72.73,82.19,71.62,73.75
72.59,72.59,81.03,75.77,73.31
73.52,73.52,77.29,80.98,73.95
73.45,73.45,72.02,82.28,73.58
69.47,69.47,69.04,84.47,73.17
67.27,67.27,69.16,85.39,71.60
70.97,70.97,74.94,83.40,71.84
72.12,72.12,81.82,84.00,71.94
74.32,74.32,78.62,82.17,74.93
74.08,74.08,76.46,83.61,72.93
74.84,74.84,72.20,82.16,73.21
75.59,75.59,68.29,82.04,73.86
75.53,75.53,65.43,82.28,72.46
74.49,74.49,67.91,82.23,72.69
71.24,71.24,80.18,78.24,71.53
73.32,73.32,85.34,79.28,72.79
73.47,73.47,84.80,77.06,71.52
73.34,73.34,84.87,81.39,72.05
71.87,71.87,77.49,83.20,71.00
73.94,73.94,73.47,82.25,70.16
74.00,74.00,72.18,81.65,68.55
71.95,71.95,78.72,80.27,69.37
67.41,67.41,85.77,80.50,63.86
72.15,72.15,87.34,80.51,68.75
71.86,71.86,86.05,74.26,71.06
70.31,70.31,80.79,77.06,69.62
68.45,68.45,78.08,79.67,71.16
69.41,69.41,68.61,81.24,71.41
71.21,71.21,78.49,81.56,71.89
80.16,80.16,81.08,81.67,77.25
82.92,82.92,79.35,78.04,76.81
80.54,80.54,82.82,80.07,73.52
82.49,82.49,82.30,78.78,74.91
81.56,81.56,77.28,79.77,76.48
84.59,84.59,75.05,80.96,71.72
82.52,82.52,66.81,79.13,71.31
83.97,83.97,65.46,81.11,71.43
81.67,81.67,65.64,81.01,74.33
78.91,78.91,63.08,78.95,72.72
78.70,78.70,61.96,78.16,74.75
84.01,84.01,58.86,76.92,75.28
84.23,84.23,58.02,75.57,76.66
83.37,83.37,59.14,77.51,75.79
81.43,81.43,65.48,76.61,74.56
82.25,82.25,64.59,77.40,72.49
81.24,81.24,60.44,78.81,75.42
78.35,78.35,59.79,77.61,76.91
79.77,79.77,59.47,78.33,78.49
83.20,83.20,62.11,77.44,80.94
84.29,84.29,67.16,75.45,80.23
81.04,81.04,83.80,74.63,79.40
81.39,81.39,84.27,78.66,75.02
81.11,81.11,78.51,82.97,75.61
81.79,81.79,84.88,81.04,74.96
84.01,84.01,80.04,79.26,77.90
83.67,83.67,79.24,78.96,74.72
81.75,81.75,67.99,75.76,75.28
79.07,79.07,62.71,71.65,78.37
77.01,77.01,66.66,74.98,80.71
77.70,77.70,63.10,77.00,81.47
80.01,80.01,59.36,78.18,79.35
80.97,80.97,54.68,78.53,80.46
81.24,81.24,53.38,75.04,80.15
77.22,77.22,54.27,76.62,81.64
75.24,75.24,61.65,77.60,80.20
76.92,76.92,75.55,79.10,81.28
79.25,79.25,66.55,71.96,79.87
81.40,81.40,62.45,81.51,78.47
82.58,82.58,59.91,76.06,75.72
82.64,82.64,57.61,77.37,75.39
81.54,81.54,59.83,77.03,77.56
80.33,80.33,65.94,74.22,75.74
78.80,78.80,75.89,70.88,74.11
80.12,80.12,83.74,76.70,76.17
81.27,81.27,82.42,77.58,79.06
83.62,83.62,81.28,80.23,79.51
82.76,82.76,83.31,79.86,77.56
83.46,83.46,79.75,80.31,76.22
82.25,82.25,70.16,81.71,76.12
82.72,82.72,62.49,79.42,74.21
81.29,81.29,60.41,81.10,78.44
80.37,80.37,57.42,79.61,76.18
82.41,82.41,53.99,76.45,78.04
83.42,83.42,54.71,77.97,72.77
80.43,80.43,52.47,78.80,75.59
81.06,81.06,60.78,77.83,73.91
80.32,80.32,68.20,79.71,73.74
81.30,81.30,80.78,78.31,77.14
81.90,81.90,81.24,78.06,78.18
78.43,78.43,78.39,79.40,75.76
80.38,80.38,72.28,77.39,76.02
80.28,80.28,69.43,77.05,74.61
82.32,82.32,64.00,78.76,73.54
82.44,82.44,58.70,78.86,74.80
80.61,80.61,58.14,79.70,74.53
79.82,79.82,59.96,78.27,75.48
78.97,78.97,58.40,75.95,77.15
78.95,78.95,53.52,77.67,74.97
78.75,78.75,51.52,76.45,74.58
79.39,79.39,51.21,76.14,76.50
81.29,81.29,47.96,77.89,76.98
79.03,79.03,57.53,76.63,73.60
79.66,79.66,62.23,78.39,73.32
83.03,83.03,59.72,78.79,76.00
85.25,85.25,58.66,77.72,77.37
84.81,84.81,56.74,77.07,76.02
83.65,83.65,55.75,75.31,75.70
81.74,81.74,57.36,75.81,76.94
82.18,82.18,51.94,78.30,80.46
80.84,80.84,62.43,77.72,80.42
75.91,75.91,65.04,79.39,77.36
76.70,76.70,64.40,78.28,78.19
83.76,83.76,60.72,77.27,77.87
84.22,84.22,57.94,77.37,77.82
81.95,81.95,53.83,74.95,79.78
77.46,77.46,54.33,75.14,76.58
80.06,80.06,55.35,80.97,77.38
83.90,83.90,64.94,82.96,76.78
84.42,84.42,60.94,82.95,75.93
83.56,83.56,58.50,83.32,76.64
78.17,78.17,56.10,82.76,75.66
76.45,76.45,48.94,80.49,72.69
81.40,81.40,48.52,80.49,73.71
79.73,79.73,49.21,79.81,73.91
74.26,74.26,45.76,79.56,73.18
74.86,74.86,43.42,80.34,72.49
81.94,81.94,43.68,78.12,71.17
84.29,84.29,41.54,79.56,74.02
84.20,84.20,37.82,79.66,74.81
83.85,83.85,35.50,77.80,78.44
82.43,82.43,33.45,78.92,79.48
82.97,82.97,39.15,77.26,80.68
83.10,83.10,38.39,76.92,80.47
83.73,83.73,35.79,78.35,81.46
83.81,83.81,32.41,77.69,75.25
81.13,81.13,38.41,78.96,76.65
78.31,78.31,43.67,79.78,76.65
72.36,72.36,50.13,78.55,77.83
72.96,72.96,65.57,79.01,79.77
79.62,79.62,61.55,77.73,81.78
80.99,80.99,58.12,74.46,82.27
82.00,82.00,57.77,76.59,80.21
81.55,81.55,57.39,77.09,77.09
82.13,82.13,59.41,76.72,78.38
77.24,77.24,68.15,75.03,76.94
75.13,75.13,81.23,71.99,77.45
76.38,76.38,85.38,74.90,76.72
73.79,73.79,84.13,82.32,77.49
74.90,74.90,83.07,82.06,78.59
78.15,78.15,78.10,79.60,79.65
76.37,76.37,73.22,80.88,77.44
78.79,78.79,59.12,79.71,78.20
75.57,75.57,60.13,79.99,79.43
74.05,74.05,60.15,79.62,80.67
76.18,76.18,56.72,78.62,80.50
75.66,75.66,52.38,78.81,80.95
73.80,73.80,54.01,78.10,82.13
75.86,75.86,49.27,79.61,83.19
70.65,70.65,47.38,78.98,82.65
74.32,74.32,57.98,78.23,83.53
73.09,73.09,64.54,79.64,83.21
75.70,75.70,60.89,77.59,82.93
75.26,75.26,58.55,77.12,83.09
75.87,75.87,58.13,77.61,81.99
78.19,78.19,57.90,77.87,80.91
79.10,79.10,61.89,78.91,81.65
79.85,79.85,69.38,77.55,79.70
74.39,74.39,85.01,71.39,78.08
76.04,76.04,85.69,77.01,80.26
75.23,75.23,85.40,81.38,78.74
76.22,76.22,85.56,79.51,80.90
76.80,76.80,83.08,74.32,82.24
77.49,77.49,75.95,75.17,81.54
79.02,79.02,75.21,74.70,80.78
77.34,77.34,69.05,77.93,81.46
77.06,77.06,65.84,77.00,80.88
75.46,75.46,61.26,77.65,81.03
76.53,76.53,54.80,76.99,83.42
77.61,77.61,50.10,77.08,81.82
79.47,79.47,50.65,75.99,81.15
79.95,79.95,54.86,76.40,83.24
80.53,80.53,65.76,76.30,81.79
78.59,78.59,76.63,78.94,83.16
76.35,76.35,78.62,77.17,83.34
75.14,75.14,79.14,77.55,83.05
76.13,76.13,78.84,75.88,80.64
76.37,76.37,66.74,74.06,77.76
75.88,75.88,65.20,76.09,80.14
75.10,75.10,69.94,73.45,79.65
74.22,74.22,82.84,73.47,77.84
74.05,74.05,84.62,75.54,74.77
72.34,72.34,89.90,82.14,77.06
73.36,73.36,87.83,79.21,78.23
73.01,73.01,77.60,79.41,79.44
75.99,75.99,67.40,80.52,80.61
73.94,73.94,66.44,79.92,79.26
73.72,73.72,61.37,78.69,81.33
73.18,73.18,61.12,80.89,81.78
75.94,75.94,55.44,79.47,80.33
76.58,76.58,59.00,79.55,80.34
78.11,78.11,55.85,78.55,80.73
76.48,76.48,56.74,79.60,82.45
76.17,76.17,66.77,78.53,78.00
76.22,76.22,73.39,77.34,76.54
78.09,78.09,81.37,77.47,77.04
78.05,78.05,81.06,76.95,76.75
77.31,77.31,75.88,77.98,73.55
75.68,75.68,70.94,80.33,76.29
73.23,73.23,65.70,78.72,77.10
74.46,74.46,58.96,78.81,79.35
75.90,75.90,56.01,79.30,80.35
77.72,77.72,54.42,76.84,79.87
78.80,78.80,57.18,76.13,78.70
78.35,78.35,51.00,76.26,78.13
78.37,78.37,48.35,76.36,77.46
78.27,78.27,48.67,78.32,78.97
77.54,77.54,48.92,78.15,77.50
74.54,74.54,54.67,77.32,78.05
73.34,73.34,60.93,77.40,75.56
77.72,77.72,55.25,75.86,78.05
79.20,79.20,51.54,76.66,77.83
79.35,79.35,48.23,77.58,76.93
78.78,78.78,49.10,75.50,75.27
76.17,76.17,54.61,78.37,77.95
72.99,72.99,65.07,78.73,78.13
74.70,74.70,74.77,77.62,77.70
77.66,77.66,70.23,79.17,78.42
79.03,79.03,57.72,77.47,79.61
77.29,77.29,52.15,76.87,80.60
75.22,75.22,49.82,77.41,76.00
74.95,74.95,53.61,76.51,74.08
75.66,75.66,63.13,77.51,74.70
75.60,75.60,73.99,76.34,73.61
75.66,75.66,80.74,82.33,70.29
77.96,77.96,79.41,85.23,74.23
79.96,79.96,76.98,83.44,75.67
77.12,77.12,71.88,81.70,76.05
70.95,70.95,67.50,80.31,80.09
65.23,65.23,60.57,80.81,79.66
71.50,71.50,56.83,80.49,78.09
74.72,74.72,55.71,80.92,80.95
76.48,76.48,57.26,81.46,80.63
74.93,74.93,53.86,79.62,78.32
74.84,74.84,50.12,79.80,78.70
76.33,76.33,50.55,77.80,80.40
78.37,78.37,51.22,77.54,79.26
77.03,77.03,52.89,79.21,78.12
73.30,73.30,63.70,78.54,78.26
71.93,71.93,56.90,79.24,77.24
73.37,73.37,52.33,80.15,77.66
70.23,70.23,49.19,78.28,75.46
67.98,67.98,50.93,79.33,77.95
68.14,68.14,59.16,78.35,79.75
65.08,65.08,68.23,77.34,81.34
63.93,63.93,75.55,78.96,80.91
64.24,64.24,70.78,78.27,77.17
65.81,65.81,65.64,77.21,71.80
62.98,62.98,63.26,77.53,75.54
62.42,62.42,59.66,77.01,75.78
62.34,62.34,57.56,78.40,77.92
62.92,62.92,62.71,76.84,76.09
60.49,60.49,70.74,75.11,76.31
60.89,60.89,82.50,76.16,79.31
66.48,66.48,82.04,73.68,80.45
61.02,61.02,83.45,72.45,80.92
55.97,55.97,79.76,83.06,83.38
58.84,58.84,80.44,81.85,79.71
54.62,54.62,78.40,86.23,80.24
60.12,60.12,70.37,86.05,78.66
62.53,62.53,58.37,85.48,79.80
60.63,60.63,54.48,84.91,82.92
59.92,59.92,52.78,85.46,77.33
62.42,62.42,51.74,85.42,79.21
65.11,65.11,50.39,84.90,78.54
60.50,60.50,47.36,85.40,77.80
56.87,56.87,48.02,85.22,78.65
57.16,57.16,60.90,85.66,75.92
57.79,57.79,63.31,84.21,75.87
58.48,58.48,60.36,85.51,77.00
54.19,54.19,59.40,85.00,76.74
58.70,58.70,58.11,85.29,77.23
57.91,57.91,60.11,83.60,73.15
67.62,67.62,62.72,85.59,75.35
71.75,71.75,77.03,82.76,75.29
67.78,67.78,88.35,82.67,75.22
68.07,68.07,86.99,76.60,77.35
71.06,71.06,81.48,81.91,77.53
67.89,67.89,80.12,83.34,77.52
65.28,65.28,80.69,85.13,74.90
66.72,66.72,72.88,84.61,75.77
70.35,70.35,64.78,84.49,76.72
67.49,67.49,59.70,84.63,74.42
65.46,65.46,63.08,85.18,75.11
70.92,70.92,59.29,85.27,77.64
63.66,63.66,54.29,85.93,76.11
68.67,68.67,52.02,85.47,75.94
65.64,65.64,55.64,85.55,73.70
66.15,66.15,65.87,84.87,75.15
67.01,67.01,77.29,83.13,74.11
65.49,65.49,79.26,84.30,74.11
64.84,64.84,74.93,83.74,74.77
63.29,63.29,68.12,86.75,76.02
69.17,69.17,67.28,84.46,77.08
69.99,69.99,64.47,83.82,77.50
69.01,69.01,66.55,82.75,77.60
67.18,67.18,77.61,79.89,77.87
67.61,67.61,84.85,69.28,77.15
73.08,73.08,84.36,70.51,81.83
70.95,70.95,85.09,77.75,78.50
74.22,74.22,86.35,82.47,80.64
70.45,70.45,83.43,81.63,76.62
66.67,66.67,77.58,85.50,76.59
66.37,66.37,71.38,85.59,79.36
69.71,69.71,55.63,85.78,79.73
67.36,67.36,56.08,84.88,79.32
66.20,66.20,56.69,85.47,78.09
69.43,69.43,49.66,84.85,75.00
68.26,68.26,53.64,86.15,76.93
65.63,65.63,56.89,84.79,74.01
65.32,65.32,63.84,85.83,74.95
62.68,62.68,78.34,83.69,74.27
63.86,63.86,82.04,85.80,72.05
71.63,71.63,79.51,84.55,76.18
78.61,78.61,73.86,84.63,75.23
75.66,75.66,69.23,84.23,74.39
77.54,77.54,64.19,84.76,74.85
74.23,74.23,58.24,85.13,73.11
74.53,74.53,58.37,85.78,73.08
75.10,75.10,59.17,85.22,76.46
74.47,74.47,56.93,85.25,75.03
78.20,78.20,53.06,85.19,76.27
73.75,73.75,51.63,85.41,75.67
69.81,69.81,49.69,85.19,72.69
75.96,75.96,43.55,83.90,76.31
76.74,76.74,40.81,85.46,76.25
74.10,74.10,45.40,85.52,72.60
75.55,75.55,48.88,84.54,75.20
75.61,75.61,46.38,84.32,75.19
74.28,74.28,46.57,85.60,73.75
73.24,73.24,43.44,85.03,73.66
79.35,79.35,38.73,86.38,76.13
77.00,77.00,44.30,84.73,75.65
75.57,75.57,49.51,85.40,73.32
77.76,77.76,43.31,83.92,75.76
75.33,75.33,43.79,85.89,74.76
76.45,76.45,47.17,84.02,75.96
77.85,77.85,45.98,85.69,75.40
75.00,75.00,50.79,83.44,76.00
77.93,77.93,62.49,84.24,77.56
77.07,77.07,73.32,77.35,79.09
78.48,78.48,69.03,70.40,79.58
77.18,77.18,68.93,75.69,81.43
76.78,76.78,63.84,83.53,78.68
74.44,74.44,69.24,82.58,78.03
75.45,75.45,62.67,85.79,76.60
77.25,77.25,56.92,86.99,74.39
73.87,73.87,56.77,87.82,78.32
71.57,71.57,48.13,85.04,80.02
75.70,75.70,48.58,85.03,80.40
75.63,75.63,46.90,84.64,79.41
72.75,72.75,48.43,84.94,76.68
72.68,72.68,43.93,84.58,74.44
73.29,73.29,47.43,85.73,76.35
74.41,74.41,44.00,84.33,76.71
77.56,77.56,41.72,84.75,77.11
75.72,75.72,40.45,84.75,75.94
73.55,73.55,36.42,85.50,77.11
73.16,73.16,37.48,85.19,77.99
70.30,70.30,44.25,84.40,80.27
79.44,79.44,51.51,84.53,80.15
78.07,78.07,54.86,85.53,78.98
78.27,78.27,65.61,86.18,75.82
73.91,73.91,62.88,85.14,72.81
73.90,73.90,60.42,85.24,72.43
77.87,77.87,58.95,84.55,75.49
76.16,76.16,57.75,86.66,74.14
82.93,82.93,59.12,84.18,77.21
83.50,83.50,61.72,84.54,78.55
82.42,82.42,73.26,81.70,79.21
80.22,80.22,83.81,75.94,79.23
77.72,77.72,83.53,71.45,82.00
79.03,79.03,81.50,77.17,76.72
75.29,75.29,78.43,84.61,78.60
79.67,79.67,73.81,84.88,78.04
78.10,78.10,69.24,84.65,78.05
77.97,77.97,61.00,84.51,80.39
75.21,75.21,53.19,84.98,77.60
74.66,74.66,52.25,85.44,79.22
76.58,76.58,52.51,85.79,78.26
76.19,76.19,46.78,84.46,75.53
71.89,71.89,46.55,84.29,76.81
72.53,72.53,49.32,85.44,78.23
71.50,71.50,49.05,85.41,78.76
77.66,77.66,65.20,84.89,77.72
78.28,78.28,62.69,84.33,79.41
75.21,75.21,59.50,85.45,75.60
77.80,77.80,59.08,84.57,76.72
72.58,72.58,57.57,85.75,73.81
66.17,66.17,60.71,83.61,74.17
66.94,66.94,65.30,85.12,74.61
72.33,72.33,77.54,81.44,76.00
76.48,76.48,86.61,77.75,76.80
72.30,72.30,88.01,78.06,75.78
66.86,66.86,86.71,78.44,78.52
70.27,70.27,81.51,80.79,75.84
77.74,77.74,78.50,80.96,75.45
78.50,78.50,70.78,83.30,76.27
75.51,75.51,65.83,85.43,74.92
75.11,75.11,63.09,84.36,74.98
75.32,75.32,62.82,83.92,75.81
67.39,67.39,57.52,84.39,77.19
76.52,76.52,56.92,85.47,76.84
78.48,78.48,55.89,85.01,76.81
73.15,73.15,56.82,84.99,73.76
73.56,73.56,67.92,84.87,74.23
76.41,76.41,75.71,84.06,73.96
73.98,73.98,77.73,81.29,72.70
73.49,73.49,77.87,80.76,73.89
74.26,74.26,77.12,83.84,74.13
72.81,72.81,72.47,83.92,75.50
73.81,73.81,66.76,84.89,74.27
77.29,77.29,72.62,80.90,74.99
74.34,74.34,83.18,76.05,74.45
76.89,76.89,82.35,74.79,79.70
73.73,73.73,83.59,69.55,81.14
69.70,69.70,84.42,78.37,78.26
71.48,71.48,84.64,83.20,77.22
76.01,76.01,76.22,85.30,77.43
77.94,77.94,77.04,85.70,78.30
70.36,70.36,78.17,84.11,77.48
73.14,73.14,78.37,84.60,79.21
74.12,74.12,75.44,85.28,77.04
79.55,79.55,72.53,86.63,80.24
79.42,79.42,66.42,83.39,77.14
75.83,75.83,68.14,84.27,76.06
73.76,73.76,73.63,85.01,75.92
76.01,76.01,74.63,85.88,75.25
75.63,75.63,82.60,82.33,76.38
80.14,80.14,81.54,82.03,75.72
77.41,77.41,78.32,83.72,75.85
75.62,75.62,74.48,85.37,78.37
77.65,77.65,71.24,83.06,82.03
76.83,76.83,68.82,84.09,80.17
76.90,76.90,69.50,85.65,80.42
73.59,73.59,67.40,85.18,81.50
74.65,74.65,66.43,84.67,81.01
78.56,78.56,63.13,83.99,81.89
74.44,74.44,61.20,83.94,80.07
71.79,71.79,60.35,86.13,79.69
76.38,76.38,61.66,84.93,79.58
74.68,74.68,61.06,84.87,77.65
73.87,73.87,65.30,85.45,79.25
78.36,78.36,60.07,84.33,77.77
77.36,77.36,55.60,84.20,80.31
78.83,78.83,54.46,84.73,82.43
78.31,78.31,53.38,86.34,79.14
77.03,77.03,54.84,84.53,79.36
77.63,77.63,61.22,85.08,77.60
78.34,78.34,67.32,84.16,80.11
77.50,77.50,66.01,86.17,80.67
75.38,75.38,61.80,83.76,80.68
73.02,73.02,59.84,84.56,81.49
76.35,76.35,57.54,83.87,83.17
75.99,75.99,59.37,85.11,80.79
74.56,74.56,65.71,82.98,81.85
69.99,69.99,71.36,82.37,80.22
72.28,72.28,80.85,72.22,81.16
73.09,73.09,81.71,75.14,79.73
76.04,76.04,80.03,82.26,80.21
74.02,74.02,72.80,80.73,82.47
72.09,72.09,69.21,84.63,78.81
72.77,72.77,70.14,88.01,79.09
73.51,73.51,70.60,85.34,78.65
74.56,74.56,69.26,85.08,78.11
76.26,76.26,67.38,84.09,82.34
76.41,76.41,65.54,85.69,78.49
77.11,77.11,64.66,84.49,77.73
77.45,77.45,62.94,83.28,80.56
76.17,76.17,64.41,84.18,79.50
72.95,72.95,61.28,85.49,80.84
71.89,71.89,63.39,85.00,79.68
74.55,74.55,61.61,83.83,81.87
73.29,73.29,60.89,83.72,83.55
76.05,76.05,59.64,84.63,85.07
72.07,72.07,61.88,84.45,84.26
72.34,72.34,64.16,84.21,84.21
73.00,73.00,66.95,85.03,84.20
73.69,73.69,73.47,84.41,80.29
78.95,78.95,70.15,85.12,76.56
75.63,75.63,68.35,84.10,83.93
74.77,74.77,66.90,85.21,83.93
69.76,69.76,66.51,84.40,77.05
74.13,74.13,66.90,85.40,78.75
73.03,73.03,66.15,84.00,78.37
77.96,77.96,67.74,86.35,80.66
75.57,75.57,79.50,83.55,80.90
79.66,79.66,80.32,78.11,79.22
76.46,76.46,80.15,79.85,79.80
81.42,81.42,82.58,79.97,76.31
76.64,76.64,78.44,79.40,75.36
81.82,81.82,76.33,82.30,75.52
82.62,82.62,70.61,80.03,74.55
83.03,83.03,64.93,79.07,72.71
81.87,81.87,62.23,80.30,75.06
79.70,79.70,61.10,79.49,76.27
78.28,78.28,61.03,77.35,73.81
80.63,80.63,57.82,79.79,74.95
82.43,82.43,54.19,79.26,77.59
85.36,85.36,54.88,79.66,76.76
81.79,81.79,61.12,79.16,77.25
82.35,82.35,63.47,78.47,75.80
81.37,81.37,61.47,78.46,75.06
78.35,78.35,59.18,79.61,75.17
79.21,79.21,59.20,79.08,78.23
81.46,81.46,60.76,80.68,77.26
83.36,83.36,64.58,78.69,77.42
84.69,84.69,76.47,75.09,77.87
79.91,79.91,86.82,77.24,78.56
82.27,82.27,82.30,80.93,73.25
81.02,81.02,83.61,80.74,73.34
84.09,84.09,81.76,78.32,73.88
84.35,84.35,82.12,76.98,75.74
81.85,81.85,77.23,75.56,78.25
80.21,80.21,67.05,72.14,78.10
76.68,76.68,66.01,71.62,78.23
76.68,76.68,64.55,73.25,78.59
79.81,79.81,60.80,74.34,82.05
80.20,80.20,56.25,76.34,79.81
80.59,80.59,53.56,74.86,80.65
78.33,78.33,53.89,74.33,80.70
76.88,76.88,57.38,76.62,80.05
75.23,75.23,74.21,77.16,81.26
76.27,76.27,70.47,78.05,81.24
80.27,80.27,66.56,79.27,79.37
81.57,81.57,62.08,79.01,79.18
82.11,82.11,59.32,75.77,79.65
82.55,82.55,60.93,77.77,76.76
81.01,81.01,62.88,74.93,78.55
77.96,77.96,71.10,70.83,80.79
77.87,77.87,82.82,78.35,76.90
80.75,80.75,82.67,76.40,77.04
82.21,82.21,80.63,80.30,80.70
83.40,83.40,83.08,79.60,79.14
82.59,82.59,83.46,79.53,77.59
82.31,82.31,75.23,80.89,75.78
82.51,82.51,63.95,79.19,74.42
81.38,81.38,61.02,79.47,76.26
80.42,80.42,57.42,81.78,78.05
81.90,81.90,57.88,80.56,80.22
82.39,82.39,56.66,77.72,76.88
80.95,80.95,54.83,79.42,77.53
80.18,80.18,55.79,78.02,76.64
80.42,80.42,67.22,77.68,75.51
80.04,80.04,77.80,79.46,75.91
81.48,81.48,81.50,78.64,75.50
78.17,78.17,81.23,78.79,75.97
79.19,79.19,74.42,80.83,76.22
80.32,80.32,70.92,79.10,75.09
80.97,80.97,67.01,79.18,76.05
82.16,82.16,60.95,78.92,78.60
80.80,80.80,61.22,78.66,77.67
79.28,79.28,57.94,77.99,76.01
78.49,78.49,59.25,76.55,78.01
78.14,78.14,53.92,76.59,77.87
77.94,77.94,50.56,78.28,76.80
78.19,78.19,49.89,77.42,76.45
80.73,80.73,48.38,78.52,76.11
79.78,79.78,47.22,77.53,77.45
77.53,77.53,65.24,76.37,76.64
81.94,81.94,61.12,77.16,76.51
84.15,84.15,57.68,77.62,78.34
83.72,83.72,57.86,76.41,78.79
83.47,83.47,55.70,77.34,77.79
83.14,83.14,56.64,77.42,80.10
81.81,81.81,52.19,78.81,80.26
80.85,80.85,58.67,76.84,79.82
77.54,77.54,63.23,77.92,74.78
74.88,74.88,63.25,77.29,77.66
81.47,81.47,61.24,77.72,79.03
84.23,84.23,57.55,76.78,79.67
82.25,82.25,54.12,77.75,79.35
78.99,78.99,53.59,76.05,76.08
77.30,77.30,50.88,76.87,79.61
82.15,82.15,62.34,83.59,78.24
84.31,84.31,61.60,84.80,75.71
84.16,84.16,58.74,81.17,77.07
79.76,79.76,55.27,81.78,74.68
77.03,77.03,50.50,81.59,74.83
79.37,79.37,48.80,80.08,73.06
79.12,79.12,47.52,81.62,74.23
74.82,74.82,45.95,80.47,75.15
73.27,73.27,45.87,81.10,74.01
79.10,79.10,41.14,79.19,74.16
83.30,83.30,40.58,77.58,76.75
83.71,83.71,39.58,77.95,74.15
83.60,83.60,36.90,78.55,77.10
82.51,82.51,34.71,77.60,77.98
81.79,81.79,37.94,79.53,79.94
82.17,82.17,34.67,78.60,80.95
83.41,83.41,33.67,79.04,81.56
83.61,83.61,31.99,78.71,79.74
82.69,82.69,34.88,77.19,75.03
78.52,78.52,39.34,77.14,76.09
73.73,73.73,45.82,79.17,78.96
71.13,71.13,60.15,77.97,80.14
75.83,75.83,62.38,78.95,81.00
79.34,79.34,59.55,77.36,81.28
80.26,80.26,58.48,76.44,81.42
80.83,80.83,57.25,78.11,77.90
80.40,80.40,57.59,76.16,78.73
79.22,79.22,61.96,75.31,77.25
75.75,75.75,77.44,73.14,77.99
72.72,72.72,82.91,77.81,78.08
72.76,72.76,84.26,76.24,76.87
74.19,74.19,85.36,82.46,77.56
74.48,74.48,79.77,80.53,79.27
76.34,76.34,75.86,79.62,79.37
75.10,75.10,65.91,80.83,79.55
76.12,76.12,60.29,78.67,80.11
75.60,75.60,62.43,80.60,79.49
72.97,72.97,60.60,79.77,78.99
71.94,71.94,55.89,79.89,79.55
73.43,73.43,56.32,77.89,81.54
73.84,73.84,53.20,78.46,83.46
73.05,73.05,49.32,77.65,82.52
70.13,70.13,51.09,78.67,81.68
72.57,72.57,61.93,77.96,82.91
72.44,72.44,62.20,79.60,82.63
71.45,71.45,58.78,79.26,82.48
73.49,73.49,57.84,78.26,81.88
74.97,74.97,57.17,78.51,81.64
77.66,77.66,59.11,76.77,81.32
77.66,77.66,64.76,77.31,81.15
72.66,72.66,75.88,76.02,79.50
70.50,70.50,87.42,75.12,77.76
70.22,70.22,85.51,80.63,80.23
71.27,71.27,84.99,79.58,80.91
73.02,73.02,86.05,76.00,80.77
74.35,74.35,77.68,75.36,80.72
74.74,74.74,74.07,75.76,79.92
75.23,75.23,74.06,73.97,81.56
74.35,74.35,66.83,75.38,83.07
73.06,73.06,62.55,75.53,81.85
73.29,73.29,59.03,79.06,80.97
74.12,74.12,53.94,78.61,82.28
75.93,75.93,50.46,77.26,82.92
77.02,77.02,49.65,77.45,81.19
78.11,78.11,62.45,75.44,81.37
76.98,76.98,75.73,77.37,83.03
74.59,74.59,75.29,77.88,84.37
71.32,71.32,77.22,78.14,83.28
71.64,71.64,79.29,80.17,80.89
72.46,72.46,72.47,78.05,78.97
71.98,71.98,61.49,75.90,79.72
71.58,71.58,67.00,76.25,81.52
70.80,70.80,75.27,70.31,77.40
68.38,68.38,84.89,73.93,77.05
68.38,68.38,90.24,78.75,77.39
68.39,68.39,88.60,80.79,78.63
67.90,67.90,84.38,78.56,80.26
69.49,69.49,66.76,81.06,79.43
69.81,69.81,69.86,81.18,80.42
69.00,69.00,64.12,79.19,81.44
68.92,68.92,63.31,80.73,82.47
71.26,71.26,58.60,79.31,80.49
72.90,72.90,56.44,77.42,79.67
74.24,74.24,58.96,79.05,81.75
74.13,74.13,55.09,78.94,81.17
72.85,72.85,59.68,78.81,80.67
72.87,72.87,67.82,79.45,76.84
74.05,74.05,80.12,78.17,79.06
74.88,74.88,81.70,77.66,77.65
73.59,73.59,78.12,77.05,75.43
